,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_Soraka,2,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
1,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_Diana,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
2,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
3,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
4,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
5,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
6,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_Rakan,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
7,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
8,5Vn-wE0pM6LB7uq5eNZpGVy30UmVIcbtfzu7wWckSibd7L8l-cOZyohQH_f1hmE0_bJvaFjhalyqiw,asia,kr,challenger,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
9,k8icM_kyIQ0ULXkc0vZFeRxqtplaj7IqBD94HzjT8fT4-IK31YhYTz6Xtb79JX--YcX9b2__jyrOsw,asia,kr,challenger,1,TFT11_Lux,1,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_Recombobulator,TFT9_Augment_CyberneticBulk2
