,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
1,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
2,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
3,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
4,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
5,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
6,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Kayn,4,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
7,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Udyr,6,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CombatCaster
8,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
9,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
10,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
11,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
12,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
13,ia1Wbm1IChSYnXE8FIr79yTnxhutTEng3ItehRGQoybWShA4SVZdMel_SYd4pnVYlDP-z4APszFH-g,americas,br1,master,5,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
