,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Janna,1,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
1,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
2,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Zyra,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
3,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
4,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
5,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
6,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
7,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
8,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_ArchangelsStaff,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
9,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_RiskyMoves,TFT9_Augment_PandorasItems2,TFT6_Augment_ForceOfNature
