,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
1,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
2,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
3,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
4,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Zoe,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
5,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
6,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
7,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
8,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT_Item_RunaansHurricane,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
9,ZzZdE94YhKwK0hV_8rIDVGTfoIp1JVesDvZNHnqKI4HVesJoNlcf3uQqon6TrwPI3F-fLjoF8eAXFA,americas,na1,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RedBuff,TFT9_Augment_GiftsFromTheFallen
