,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_Janna,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
1,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
2,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
3,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
4,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
5,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
6,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
7,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_Udyr,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
8,dO4TgXJ-_tzBUgyt43ny9NUkNeAzmf6WQMTc1WTeP71VT16dcmSbQ7HAxJvNfy0YbHj6WrkGK6V-Ig,americas,la2,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Sleightofhand,TFT11_Augment_DynamicDuo
9,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
10,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
11,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,TFT_Item_BansheesVeil,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
12,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrest
