,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
1,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_FortuneYord,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
2,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Riven,1,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
3,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
4,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Bard,2,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
5,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
6,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Galio,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
7,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
8,cBDGzT0HDsV2QeT8VuN--OszXO2K7bx7UG1gkLybX9dsITjVxNAT6cpg0a1bKh9lx_bn534DXntIBw,americas,la2,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_BigGrabBag
9,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,grandmaster,2,TFT11_Lux,1,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT11_Augment_Warden
