,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,4,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus
1,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus
2,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus
3,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,4,TFT11_Tristana,2,3,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus
4,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus
5,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus
6,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT4_Item_OrnnInfinityForce,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus
7,DAY8j1zv9ZxwwKKGhiklHbdDzjHVJNnobJhZJo3YMAcrtcPx__zM0-8MBSWX0DjxDO4a52jwL92T6Q,europe,euw1,master,4,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus
8,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Sivir,0,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
9,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
10,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Teemo,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
11,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Bard,2,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
12,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Volibear,2,1,TFT11_Item_BruiserEmblemItem,TFT_Item_ChainVest,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
13,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
14,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
15,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
16,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_FullyAdapted,TFT11_Augment_BrawlerCrest,
17,xclCR5RtUCbpn30ehnFhNmWyUgsMtreRoN3N8BsF66pRGW4sJKrX-KzOrRKHrR2teZqwkoYkieyNCA,europe,euw1,master,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk3
18,xclCR5RtUCbpn30ehnFhNmWyUgsMtreRoN3N8BsF66pRGW4sJKrX-KzOrRKHrR2teZqwkoYkieyNCA,europe,euw1,master,5,TFT11_Jax,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk3
19,xclCR5RtUCbpn30ehnFhNmWyUgsMtreRoN3N8BsF66pRGW4sJKrX-KzOrRKHrR2teZqwkoYkieyNCA,europe,euw1,master,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk3
20,xclCR5RtUCbpn30ehnFhNmWyUgsMtreRoN3N8BsF66pRGW4sJKrX-KzOrRKHrR2teZqwkoYkieyNCA,europe,euw1,master,5,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk3
21,xclCR5RtUCbpn30ehnFhNmWyUgsMtreRoN3N8BsF66pRGW4sJKrX-KzOrRKHrR2teZqwkoYkieyNCA,europe,euw1,master,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends2,TFT9_Augment_CyberneticBulk3
