,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
1,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT5_Item_IonicSparkRadiant,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
2,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Teemo,1,1,TFT_Item_RecurveBow,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
3,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
4,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Volibear,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
5,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Morgana,4,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
6,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
7,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
8,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,grandmaster,3,TFT11_Udyr,6,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT11_Augment_GhostlyCrown
9,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,1,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
10,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
11,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
12,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,1,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
13,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
14,KXrsrzEwrn3B_VwcGLRowoT6ea-e-ZmAJrXkkGJpDzL4F2xBO11UKtwydf6sAuatZJPWw7pBI5a2Ig,americas,na1,grandmaster,1,TFT11_LeeSin,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
