,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
1,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
2,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
3,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
4,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
5,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
6,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
7,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
8,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT9_Augment_Harmacist3,TFT10_Augment_InspiringEpitaph
9,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
10,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,5,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
11,jNDXZGeqZS-Xpu9qLS1rCTc0XcRSt8F1hs_7jB7eMwhi3GeuMMesXCQzdrQRADsDddlP511xdgY0_w,americas,la1,challenger,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Arcanist
