,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Riven,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
1,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
2,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
3,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
4,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Ornn,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
5,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
6,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
7,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
8,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnTrickstersGlass,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
9,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
10,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
11,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Udyr,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
12,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,challenger,7,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
13,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,challenger,7,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
14,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,challenger,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
15,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,challenger,7,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnZhonyasParadox,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
16,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,challenger,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
17,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,challenger,7,TFT11_Zoe,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
18,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
19,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
20,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,4,TFT11_Janna,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OldMansWalkingStick
21,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OldMansWalkingStick
22,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,4,TFT11_Yorick,1,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OldMansWalkingStick
23,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,4,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OldMansWalkingStick
24,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,4,TFT11_Teemo,1,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OldMansWalkingStick
25,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,4,TFT11_Alune,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OldMansWalkingStick
