,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,grandmaster,7,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Dragonlord,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
1,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
2,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
3,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,grandmaster,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Dragonlord,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
4,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
5,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
6,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,grandmaster,7,TFT11_Galio,4,2,TFT5_Item_RedemptionRadiant,TFT_Item_NightHarvester,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_Dragonlord,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
7,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Dragonlord,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_HeroicGrabBag
8,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,grandmaster,6,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
9,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,grandmaster,6,TFT11_Aatrox,1,1,TFT_Item_Zephyr,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_TeamingUp2
