,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,3,TFT11_Ahri,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
1,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
2,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,3,TFT11_Kindred,1,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
3,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,3,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
4,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
5,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,3,TFT11_Thresh,2,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
6,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,3,TFT11_Syndra,4,2,,,,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
7,2ehjGGcbHOb4rbO6BreMB_KWoyRfGIycRBJ3IXjQ4bEBcjbxbSj5CCcFFzclR5zBUutPlhgAfJpf4w,asia,kr,grandmaster,3,TFT11_Sett,6,1,TFT_Item_HextechGunblade,TFT_Item_Redemption,TFT_Item_RapidFireCannon,TFT6_Augment_GachaAddict,TFT11_Augment_Accomplice,TFT6_Augment_TriForce1
8,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_Redemption,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
9,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
10,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,grandmaster,7,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
11,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
12,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,grandmaster,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
13,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,grandmaster,7,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrown,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
14,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,grandmaster,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrown,TFT6_Augment_RadiantRelics,TFT10_Augment_SilverVeil
