,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Sivir,0,1,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
1,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
2,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
3,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
4,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
5,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
6,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Sylas,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Crownguard,TFT_Item_NegatronCloak,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
7,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Lissandra,6,2,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
8,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Xayah,6,2,TFT11_Item_InkshadowTiger,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
9,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Udyr,6,1,,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
10,JoJlD-qnCmYwUnKjws0pKYLKYet-suNKq2k_iHQ1TbQXxEuMThVLLjZ83nh83w7GpfAxH3LnyHqugw,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies,TFT9_Augment_Martyr
11,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
12,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,5,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
13,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
14,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,5,TFT11_Kaisa,4,1,,,,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
15,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
16,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,5,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
17,Si3Dk0qlfryzeKvRkbERS0EusyahpVW9laz5Dk69ZTClXd2eEPaW6iUHlZWUSKZhBBEm9eQGQgFY8g,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
18,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,7,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
19,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
20,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
21,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
22,MBLRd3MBifcCPpiBbuGKMw6WcGnn5byFv2Mrc14Bup71ApKBc_OFAdk9vvHwAv2o9feTfKgZvLmg-A,asia,kr,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT9_Augment_HealingOrbsII
