,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
1,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Riven,1,2,TFT_Item_Quicksilver,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
2,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Zyra,1,1,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
3,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
4,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
5,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
6,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
7,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_Morellonomicon,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
8,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Rakan,6,2,TFT11_Item_SageEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
9,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_WuKong,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
10,kY_N8Zjo_vnNfY1brA2brhN_i0TvF99AfsewArO-89_zHrTOleqnrOWtPRI5pcooYed_F_7SErYX9g,americas,br1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_Diversify2
11,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,master,4,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Trickshot,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
