,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
1,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Qiyana,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
2,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Soraka,2,1,TFT_Item_SparringGloves,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
3,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
4,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
5,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
6,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
7,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
8,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
9,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_StoryweaverCrest
10,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,master,2,TFT11_Malphite,0,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
11,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,master,2,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
12,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,master,2,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_DragonSpirit,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
13,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,master,2,TFT11_Annie,4,2,TFT_Item_Crownguard,,,TFT11_Augment_DragonSpirit,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag
