,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
1,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
2,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
3,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Diana,2,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
4,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
5,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
6,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
7,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
8,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Xayah,6,1,TFT_Item_PowerGauntlet,TFT11_Item_InkshadowSnake,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
9,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3,TFT7_Augment_BestFriends1
10,kXluQ2n6u9HGC-BuGGRPgOB5g_jEmHDuELlrg-TicKXbpVnjSD064PHSzuDLx2bFhfQ4IGmZ24Xt6g,americas,na1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_PartialAscension
11,kXluQ2n6u9HGC-BuGGRPgOB5g_jEmHDuELlrg-TicKXbpVnjSD064PHSzuDLx2bFhfQ4IGmZ24Xt6g,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_PartialAscension
12,kXluQ2n6u9HGC-BuGGRPgOB5g_jEmHDuELlrg-TicKXbpVnjSD064PHSzuDLx2bFhfQ4IGmZ24Xt6g,americas,na1,grandmaster,7,TFT11_Amumu,2,2,TFT5_Item_RedemptionRadiant,TFT_Item_DragonsClaw,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_PartialAscension
13,kXluQ2n6u9HGC-BuGGRPgOB5g_jEmHDuELlrg-TicKXbpVnjSD064PHSzuDLx2bFhfQ4IGmZ24Xt6g,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_PartialAscension
14,kXluQ2n6u9HGC-BuGGRPgOB5g_jEmHDuELlrg-TicKXbpVnjSD064PHSzuDLx2bFhfQ4IGmZ24Xt6g,americas,na1,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_PartialAscension
15,kXluQ2n6u9HGC-BuGGRPgOB5g_jEmHDuELlrg-TicKXbpVnjSD064PHSzuDLx2bFhfQ4IGmZ24Xt6g,americas,na1,grandmaster,7,TFT11_Morgana,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_PartialAscension
16,kXluQ2n6u9HGC-BuGGRPgOB5g_jEmHDuELlrg-TicKXbpVnjSD064PHSzuDLx2bFhfQ4IGmZ24Xt6g,americas,na1,grandmaster,7,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_PartialAscension
17,kXluQ2n6u9HGC-BuGGRPgOB5g_jEmHDuELlrg-TicKXbpVnjSD064PHSzuDLx2bFhfQ4IGmZ24Xt6g,americas,na1,grandmaster,7,TFT11_Lissandra,6,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_PartialAscension
18,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,3,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_YorickCarry,TFT11_Augment_Accomplice,TFT6_Augment_Keepers1
19,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,3,TFT11_Malphite,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_YorickCarry,TFT11_Augment_Accomplice,TFT6_Augment_Keepers1
20,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,3,TFT11_KhaZix,0,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_YorickCarry,TFT11_Augment_Accomplice,TFT6_Augment_Keepers1
21,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,3,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_YorickCarry,TFT11_Augment_Accomplice,TFT6_Augment_Keepers1
22,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,3,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT11_Augment_Accomplice,TFT6_Augment_Keepers1
23,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,3,TFT11_Gnar,1,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Accomplice,TFT6_Augment_Keepers1
24,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,3,TFT11_Thresh,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_Shroud,TFT11_Augment_YorickCarry,TFT11_Augment_Accomplice,TFT6_Augment_Keepers1
25,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,3,TFT11_Ornn,4,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Accomplice,TFT6_Augment_Keepers1
