,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_s_31EDvjlNhMZ48yAd1wa8MIIkhvyCHd_a7wASrSGeu0GOpnFWPYla2KACcvKPiI7M8sIBMK8Fc5A,asia,kr,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
1,_s_31EDvjlNhMZ48yAd1wa8MIIkhvyCHd_a7wASrSGeu0GOpnFWPYla2KACcvKPiI7M8sIBMK8Fc5A,asia,kr,grandmaster,5,TFT11_Alune,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
2,_s_31EDvjlNhMZ48yAd1wa8MIIkhvyCHd_a7wASrSGeu0GOpnFWPYla2KACcvKPiI7M8sIBMK8Fc5A,asia,kr,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
3,_s_31EDvjlNhMZ48yAd1wa8MIIkhvyCHd_a7wASrSGeu0GOpnFWPYla2KACcvKPiI7M8sIBMK8Fc5A,asia,kr,grandmaster,5,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
4,_s_31EDvjlNhMZ48yAd1wa8MIIkhvyCHd_a7wASrSGeu0GOpnFWPYla2KACcvKPiI7M8sIBMK8Fc5A,asia,kr,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
5,_s_31EDvjlNhMZ48yAd1wa8MIIkhvyCHd_a7wASrSGeu0GOpnFWPYla2KACcvKPiI7M8sIBMK8Fc5A,asia,kr,grandmaster,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
6,_s_31EDvjlNhMZ48yAd1wa8MIIkhvyCHd_a7wASrSGeu0GOpnFWPYla2KACcvKPiI7M8sIBMK8Fc5A,asia,kr,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
7,_s_31EDvjlNhMZ48yAd1wa8MIIkhvyCHd_a7wASrSGeu0GOpnFWPYla2KACcvKPiI7M8sIBMK8Fc5A,asia,kr,grandmaster,5,TFT11_Azir,6,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT10_Augment_InspiringEpitaph
8,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
9,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
10,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
11,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
12,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
13,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
14,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Kayn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
15,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
16,kCORn5TpHKy2p4r3dnGYhbjvg6MGsafB6saxu2oVxqgBmSJYUbJ-gwpCyu97KJ6LPsfe0K0kghhe3Q,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_ArmyBuilding,TFT11_Augment_Slammin_Plus,TFT11_Augment_GhostlyCrest
17,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
18,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,8,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
19,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_Shroud,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
20,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,8,TFT11_Bard,2,2,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
21,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,8,TFT11_TahmKench,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
22,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,8,TFT11_Lillia,4,2,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
23,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,8,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
24,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,grandmaster,8,TFT11_Hwei,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT10_Augment_HeavyHitters,TFT9_Augment_Commander_TeamingUp2
25,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,3,TFT11_Darius,0,3,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded
26,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,3,TFT11_Ahri,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded
27,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,3,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded
28,83AKyhR5SYBPkywNiYZU67G3DJOp3EsKjxbN-vur3pKcBeyKGvz1mUmNWTqtH04rOLQOEVw3irYozw,asia,kr,grandmaster,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_Ascension,TFT10_Augment_CrownGuarded
