,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_Malphite,0,2,TFT_Item_FrozenHeart,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
1,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
2,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
3,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,TFT_Item_SparringGloves,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
4,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
5,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
6,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
7,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
8,Bd7T9skGcq76is8cneqrUSvvPDIa1ZFZe8sIkt-5vhg0OQvorYQW-XUB0Xix4Yy6xfyuTwil4ZZXyw,americas,na1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk3
9,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_StationarySupport1,TFT11_Augment_FineVintage,TFT7_Augment_LuckyGlovesPlus
