,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
1,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
2,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Senna,1,3,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
3,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Shen,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
4,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT11_Item_SniperEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
5,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_BansheesVeil,TFT_Item_UnstableConcoction,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
6,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
7,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
8,k1fziixd5bbESv7_GeiDNkpDviOPrNClWz9pbylGIeMy57ufLGmh1hor3lTVA0nGHj00ZyxCajAQJQ,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT11_Augment_SniperCrown,TFT9_Augment_Commander_TeamingUp2
9,xocXNcz-aMKD4aozgBhyUNzmC4TcF4DQBhdEblRzEfdhbnKRPGcVOE4ai3If0R2dSfGwyLnAR-tIkQ,americas,na1,grandmaster,3,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus
