,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
1,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
2,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Illaoi,2,2,TFT11_Item_InkshadowHorse,TFT_Item_BrambleVest,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
3,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
4,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
5,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
6,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
7,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Xayah,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
8,yYD-ZaZrnJj1l_IJMMrNOqcCI-wY8_NzgpIkqUw8fGjvqyV18Bg7a5kYeQg8avtQr7ss819eEjQFuA,americas,br1,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
9,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,grandmaster,1,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
