,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
1,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_RekSai,0,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
2,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
3,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_BrambleVest,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
4,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
5,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
6,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_Gnar,1,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
7,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
8,fYNfB-ZZyZbbPuR2ClbBkDU6WABQJJMvVEHNMbVklA-QvxNrvOJNwYd2ISxEt_AHioZa34Qtdgor3Q,americas,na1,grandmaster,3,TFT11_Ornn,4,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SticksAndStones,TFT11_Augment_RadiantRefactor
9,wkNzlZAylpCXnwKJAGV7BFv-7DvTBzYKnqe7cp7vKP8IREQ2OkW9iqQC6C3oQSZQ90NWGr9a-AtONg,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
10,wkNzlZAylpCXnwKJAGV7BFv-7DvTBzYKnqe7cp7vKP8IREQ2OkW9iqQC6C3oQSZQ90NWGr9a-AtONg,americas,na1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
11,wkNzlZAylpCXnwKJAGV7BFv-7DvTBzYKnqe7cp7vKP8IREQ2OkW9iqQC6C3oQSZQ90NWGr9a-AtONg,americas,na1,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
12,wkNzlZAylpCXnwKJAGV7BFv-7DvTBzYKnqe7cp7vKP8IREQ2OkW9iqQC6C3oQSZQ90NWGr9a-AtONg,americas,na1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
13,wkNzlZAylpCXnwKJAGV7BFv-7DvTBzYKnqe7cp7vKP8IREQ2OkW9iqQC6C3oQSZQ90NWGr9a-AtONg,americas,na1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
14,wkNzlZAylpCXnwKJAGV7BFv-7DvTBzYKnqe7cp7vKP8IREQ2OkW9iqQC6C3oQSZQ90NWGr9a-AtONg,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_Quicksilver,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT9_Augment_GreaterJeweledLotus
