,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Sivir,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
1,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Riven,1,1,TFT_Item_Zephyr,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
2,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Soraka,2,2,TFT_Item_Zephyr,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
3,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RunaansHurricane,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
4,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Annie,4,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
5,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Galio,4,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
6,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
7,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
8,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,challenger,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
9,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT11_Item_MythicEmblemItem,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
10,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT11_Augment_MythicCrest
