,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_FrozenHeart,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
1,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
2,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_Kindred,1,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
3,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
4,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,TFT_Item_ChainVest,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
5,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
6,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
7,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
8,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
9,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT9_Augment_Idealism,TFT9_Augment_HealingOrbsII
