,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
1,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
2,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
3,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
4,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
5,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
6,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
7,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Azir,6,2,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
8,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
9,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT6_Augment_RadiantRelics,TFT8_Augment_SalvageBinPlus
