,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Garen,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
1,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
2,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Riven,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
3,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
4,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
5,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
6,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Galio,4,1,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
7,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Hwei,6,2,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
8,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
9,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Irelia,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
10,tdaBkidlC83b95UDD4kj4-FCemX-V00BgTS0UZFlZbEecZ0KzjpYf201ncoSKwoI4Avk5UROqUaI2Q,americas,la1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_TrashToTreasure,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_SupportCache
11,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Garen,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
12,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_KhaZix,0,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
13,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_RekSai,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
14,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
15,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Gnar,1,3,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
16,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
17,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Kayn,4,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
18,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
19,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,3,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow
20,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,3,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow
21,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow
22,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow
23,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,3,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow
24,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow
25,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,3,TFT11_Irelia,6,1,TFT5_Item_LastWhisperRadiant,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow
26,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_Accomplice,TFT9_Augment_YouHaveMyBow
27,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
28,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
29,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_Bloodthirster,TFT_Item_Crownguard,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
30,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
31,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,6,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
32,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,6,TFT11_Tristana,2,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
33,DwuNg8BXYgEhgzMpHQPIkjGcynv5HnroGJRWMIyRqNN0oDFWVd0gul3fV9_EvuOL-SQv2lr9pg22Mg,americas,la1,grandmaster,6,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_PhreakyFriday,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
34,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Garen,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
35,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Riven,1,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
36,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
37,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
38,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
39,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
40,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
41,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
42,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
43,oJn4pwZQMbDIY2VCP3BT7FYbe6bT3r6CzCIdI06jXz9r6NAnjyXemhF0HAbMS7NmqYXuQThPBqjl3Q,americas,la1,grandmaster,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrown,TFT9_Augment_CyberneticBulk2
44,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
45,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,grandmaster,2,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
