,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
1,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,8,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
2,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
3,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,8,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
4,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,8,TFT11_Shen,1,1,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
5,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
6,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
7,M3vnS_5fI_PtxWrGpZXvu9LJEQof1Z6phzwgt1CoyFOrXwTDTZSxtzvAu08I-DAD-W-qtvqritIczA,sea,oc1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
8,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
9,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
10,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
11,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,grandmaster,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
12,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
13,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_YouHaveMySword
