,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Sivir,0,2,TFT_Item_RecurveBow,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
1,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
2,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
3,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Teemo,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
4,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
5,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
6,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
7,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Xayah,6,1,TFT_Item_Deathblade,,,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
8,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
9,jSPfU3A99DcNHFvLXAOSKa7pizcejyIHGNmWVpOe7jWgtX6yooI2YU93laegDeQS4zemqcLDB6XyAg,europe,euw1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Trickshot,TFT9_Augment_OverwhelmingForce,TFT9_Augment_KnowYourEnemy
