,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
1,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,5,TFT11_Aatrox,1,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
2,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,5,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
3,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,5,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
4,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
5,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
6,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
7,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_RecurveBow,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
8,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
9,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_TwinTerror1,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache
