,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,8,TFT11_Ahri,0,1,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
1,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
2,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,8,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
3,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,8,TFT11_Neeko,1,1,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
4,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_ArcanistCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
5,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,8,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
6,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,8,TFT11_Nautilus,4,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
7,oK-PLwoL3q_Q3RKbqW2DrjWEsQVvfK_9I8woEXLX3jub0vrKL9I0CiitrSs9kheblkVm6n5RfQ3hMg,asia,kr,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT11_Augment_ArcanistCrown,TFT9_Augment_JeweledLotus,TFT11_Augment_BaBoom
8,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Ahri,0,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
9,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Lux,1,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
10,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Amumu,2,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
11,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Thresh,2,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
12,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
13,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Zoe,2,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
14,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Sett,6,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
15,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
16,ue8rdMtRaM0VMAPYIRLxWAUnJdkuRjgxkIrTl9qmgwDH7CjsJKq0ObyHvDKJQdyLlbkCf91hBHatuA,asia,kr,grandmaster,6,TFT11_Hwei,6,1,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_TrashToTreasure,TFT11_Augment_ArcanistCrest,TFT9_Augment_GreaterJeweledLotus
17,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Sivir,0,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
18,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
19,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
20,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Teemo,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
21,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
22,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
23,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Sylas,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
24,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
25,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Quicksilver,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
26,fL0xUvsVpncff5I89TzdFfzhkrR9gl0XM2pnuRo3uXLoghVFsTS9R6wBbM-B1R4Cz6-_VtQaeKiwnA,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
