,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,3,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_PumpingUp3,TFT11_Augment_EpochPlus,TFT11_Augment_DryadCrest
1,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp3,TFT11_Augment_EpochPlus,TFT11_Augment_DryadCrest
2,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,3,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_EpochPlus,TFT11_Augment_DryadCrest
3,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,3,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT11_Augment_EpochPlus,TFT11_Augment_DryadCrest
4,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,3,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,,TFT9_Augment_PumpingUp3,TFT11_Augment_EpochPlus,TFT11_Augment_DryadCrest
5,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,3,TFT11_Yone,2,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_EpochPlus,TFT11_Augment_DryadCrest
6,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp3,TFT11_Augment_EpochPlus,TFT11_Augment_DryadCrest
7,pT3c6nPzdIuI0iMVeE5duMzXKePr4bIPAyukbasd1xyeT6sy6ygE643h0ZyHWOSlSl9FnC1p25u55A,asia,kr,grandmaster,3,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT9_Augment_PumpingUp3,TFT11_Augment_EpochPlus,TFT11_Augment_DryadCrest
8,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
9,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
10,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
11,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
12,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
13,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
14,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
15,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_FatedCrown,TFT7_Augment_BestFriends2,TFT9_Augment_TonsOfStats
16,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,6,TFT11_Sivir,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
17,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
18,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
19,_s5nEPQrycLvl6cE5PZC0z_hrP6qlnN_sDj_-B4wJFi_FcBCvDWLOmdyJGNSk3BfiCEDy39T0IZI8A,asia,kr,grandmaster,6,TFT11_Teemo,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Sleightofhand,TFT9_Augment_CapriciousForge
