,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
1,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
2,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_Redemption,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
3,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
4,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
5,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_Shen,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
6,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
7,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
8,tdOYHUoK8qOFTUZUCazkAcZoMuuavb1zKiSq_J8VvW1IovoCZ5rQJV4Cw5B02PrwNc9iSWOF7AWcIg,asia,kr,grandmaster,2,TFT11_WuKong,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_GhostlyCrown,TFT9_Augment_HealingOrbsII
9,PjgsFBYhik1jG_-vH2mdWPqY-C4yrjj_X3k9s2gEdp_F-zTFJwpy_ldvhZCnPLBmeksVOA8_IjPEPw,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_HeavenlyCrown,TFT6_Augment_Keepers2
