,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
1,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,,,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
2,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Thresh,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
3,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
4,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_PorcelainEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
5,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_TearOfTheGoddess,,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
6,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
7,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
8,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,1,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT11_Augment_DragonSpirit,TFT9_Augment_BlindingSpeed
9,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,challenger,5,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
