,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,master,7,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
1,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,master,7,TFT11_Lux,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
2,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,master,7,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TooMuchCandy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
3,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,master,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
4,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,master,7,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
5,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,master,7,TFT11_Syndra,4,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TooMuchCandy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
6,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,master,7,TFT11_Sett,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Quicksilver,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
7,fSIzktgZ94rCqM2lq-JLEuLLlUcBx3k9q6gLneQmWNhg7h7-sbjo5ZQEhxUPqUMQ8eaxKSgcg1RqxA,europe,euw1,master,7,TFT11_Lissandra,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_TooMuchCandy,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_CrashTestDummies
8,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,8,TFT11_Darius,0,2,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_AegisOfTheLegion,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
9,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,8,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
10,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
11,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,8,TFT11_Tristana,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
12,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,8,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
13,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,8,TFT11_LeeSin,4,2,TFT_Item_BFSword,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
14,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,8,TFT11_Hwei,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
15,KDgiZHlYplmCdPRaIu9JeOnN55GxOtA-f-f-wRSUITCImmpmLKCFhewTSQizAFDrbxAgpNUjTdzFNQ,europe,euw1,master,8,TFT11_WuKong,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
16,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,master,6,TFT11_Malphite,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
17,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,master,6,TFT11_KhaZix,0,2,TFT_Item_ChainVest,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
18,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,master,6,TFT11_Kindred,1,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_HealingOrbsII,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
19,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,master,6,TFT11_Neeko,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_HealingOrbsII,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
20,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,master,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
21,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,master,6,TFT11_Yone,2,3,TFT5_Item_TitansResolveRadiant,TFT_Item_Quicksilver,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_HealingOrbsII,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
