,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_Janna,1,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
1,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
2,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
3,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_Diana,2,1,TFT_Item_GiantsBelt,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
4,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
5,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
6,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
7,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_Udyr,6,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
8,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,grandmaster,6,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SteraksGage,TFT10_Augment_LuckyStreak,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
9,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
10,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
11,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,grandmaster,3,TFT11_Amumu,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
12,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,grandmaster,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
13,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
14,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,grandmaster,3,TFT11_Ashe,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
15,qwgjlCuwpR56gQKuSTtFNM9eux-fua_QI5GnmsTKSm7YBNuN9qb6wUj_nRw0D-91jlAHzf2EK0yM8w,americas,na1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
