,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Garen,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
1,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Sivir,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
2,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
3,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BansheesVeil,TFT_Item_ZekesHerald,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
4,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
5,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
6,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Galio,4,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
7,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT4_Item_OrnnObsidianCleaver,TFT_Item_PowerGauntlet,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
8,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Rakan,6,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
9,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_WuKong,6,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
10,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,grandmaster,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT9_Augment_WanderingTrainer,TFT11_Augment_FineVintage,TFT9_Augment_Commander_Ascension
11,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,grandmaster,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT10_Augment_TwinTerror2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_PorcelainCrest
12,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,grandmaster,6,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_PorcelainCrest
13,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,grandmaster,6,TFT11_Shen,1,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_PorcelainCrest
14,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_PorcelainCrest
15,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,grandmaster,6,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT10_Augment_TwinTerror2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_PorcelainCrest
16,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,grandmaster,6,TFT11_Illaoi,2,1,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_PorcelainCrest
17,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,grandmaster,6,TFT11_Illaoi,2,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_PorcelainCrest
18,nm0pY4jy0XoJyDpMx1lRXvpVq2XxvgJoULQ74s3EE6rwbwiAeIX6txWb_aQ_9Gj8bOFkcy4ogihvIQ,europe,euw1,grandmaster,6,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_PorcelainCrest
19,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
20,zsl4e0E25CMw_y4AzM447PqWsfj1tZ60qv-xKzWvFmLxyKgaiBRUzUDacfSc5KxC3-_ER4AXNlwxug,europe,euw1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_TonsOfStats
