,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m3KpVVYJnA5_82uDMKJtvSBQn78F4thNc_LmhrRlVTQqoV24XTy0TrQubnPTMcqf-xmeu5lXTrTpmA,europe,euw1,master,5,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT9_Augment_Idealism
1,m3KpVVYJnA5_82uDMKJtvSBQn78F4thNc_LmhrRlVTQqoV24XTy0TrQubnPTMcqf-xmeu5lXTrTpmA,europe,euw1,master,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT9_Augment_Idealism
2,m3KpVVYJnA5_82uDMKJtvSBQn78F4thNc_LmhrRlVTQqoV24XTy0TrQubnPTMcqf-xmeu5lXTrTpmA,europe,euw1,master,5,TFT11_Shen,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT9_Augment_Idealism
3,m3KpVVYJnA5_82uDMKJtvSBQn78F4thNc_LmhrRlVTQqoV24XTy0TrQubnPTMcqf-xmeu5lXTrTpmA,europe,euw1,master,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT9_Augment_Idealism
4,m3KpVVYJnA5_82uDMKJtvSBQn78F4thNc_LmhrRlVTQqoV24XTy0TrQubnPTMcqf-xmeu5lXTrTpmA,europe,euw1,master,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT9_Augment_Idealism
5,m3KpVVYJnA5_82uDMKJtvSBQn78F4thNc_LmhrRlVTQqoV24XTy0TrQubnPTMcqf-xmeu5lXTrTpmA,europe,euw1,master,5,TFT11_Kayn,4,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT9_Augment_Idealism
6,m3KpVVYJnA5_82uDMKJtvSBQn78F4thNc_LmhrRlVTQqoV24XTy0TrQubnPTMcqf-xmeu5lXTrTpmA,europe,euw1,master,5,TFT11_Kaisa,4,2,TFT5_Item_LastWhisperRadiant,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT9_Augment_Idealism
7,m3KpVVYJnA5_82uDMKJtvSBQn78F4thNc_LmhrRlVTQqoV24XTy0TrQubnPTMcqf-xmeu5lXTrTpmA,europe,euw1,master,5,TFT11_Udyr,6,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT9_Augment_Idealism
8,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT7_Augment_BandOfThieves1,TFT10_Augment_LuckyStreak
9,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_HighEndSector,TFT7_Augment_BandOfThieves1,TFT10_Augment_LuckyStreak
10,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,master,3,TFT11_Diana,2,2,,,,TFT9_Augment_HighEndSector,TFT7_Augment_BandOfThieves1,TFT10_Augment_LuckyStreak
11,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT7_Augment_BandOfThieves1,TFT10_Augment_LuckyStreak
12,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,master,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT7_Augment_BandOfThieves1,TFT10_Augment_LuckyStreak
13,omgK-V5kL8b73WV393dOqaj9FbJWlzjICsO8_CBpcCKgKUjLPhB4Rrc70b2E7_Mmhn5kspZpX4fbNQ,europe,euw1,master,3,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_HighEndSector,TFT7_Augment_BandOfThieves1,TFT10_Augment_LuckyStreak
