,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
1,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
2,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
3,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
4,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_Soraka,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
5,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
6,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
7,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHullbreaker,TFT_Item_HextechGunblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
8,y5kTD0NW8hzrJg_OybrYeC9lxc2t4z6vTfDQkaZMmOdYkxkMeLkKm5fhZdI2Yw_5po1mcrNLnT5N0g,asia,kr,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_LongTimeCrafting,TFT9_Augment_GargantuanResolve,TFT9_Augment_KnowYourEnemy
9,z6MX-bvtJj4yBP5xffnA2r_OSZkXvsnCzwsQnSgu30sKPHh3V1fXrCVEm15D8lLviy0GU6_mcYWIng,asia,kr,grandmaster,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_GhostlyCrest,TFT9_Augment_GiftsFromTheFallen
10,z6MX-bvtJj4yBP5xffnA2r_OSZkXvsnCzwsQnSgu30sKPHh3V1fXrCVEm15D8lLviy0GU6_mcYWIng,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_GhostlyCrest,TFT9_Augment_GiftsFromTheFallen
11,z6MX-bvtJj4yBP5xffnA2r_OSZkXvsnCzwsQnSgu30sKPHh3V1fXrCVEm15D8lLviy0GU6_mcYWIng,asia,kr,grandmaster,1,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_GhostlyCrest,TFT9_Augment_GiftsFromTheFallen
12,z6MX-bvtJj4yBP5xffnA2r_OSZkXvsnCzwsQnSgu30sKPHh3V1fXrCVEm15D8lLviy0GU6_mcYWIng,asia,kr,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT11_Item_DryadEmblemItem,TFT9_Augment_BuildingACollection,TFT11_Augment_GhostlyCrest,TFT9_Augment_GiftsFromTheFallen
13,z6MX-bvtJj4yBP5xffnA2r_OSZkXvsnCzwsQnSgu30sKPHh3V1fXrCVEm15D8lLviy0GU6_mcYWIng,asia,kr,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollection,TFT11_Augment_GhostlyCrest,TFT9_Augment_GiftsFromTheFallen
14,z6MX-bvtJj4yBP5xffnA2r_OSZkXvsnCzwsQnSgu30sKPHh3V1fXrCVEm15D8lLviy0GU6_mcYWIng,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT11_Augment_GhostlyCrest,TFT9_Augment_GiftsFromTheFallen
