,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_Janna,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
1,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_Soraka,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
2,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
3,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
4,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
5,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
6,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_Azir,6,2,TFT_Item_Leviathan,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
7,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
8,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,grandmaster,6,TFT11_Udyr,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_BalancedBudgetPlus
9,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,5,TFT11_Lux,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_WardenCrown,TFT11_Augment_ArcanistCrest
