,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
1,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
2,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
3,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
4,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
5,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
6,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
7,959t2TW5eRWmlEIYmPAbGRANfE9AqhEcZeFDDRMZhQk0aSx2zIqPsERHnerm4wPB_hfs68IvvVg_-Q,americas,na1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
8,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
9,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,3,TFT11_Jax,0,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
10,XdA1Za7j_kd1cLN5pMQSk5d5hUl9y72xvcLX-sj-kXcigcjjZwBWv4oyuuWJyLosMYgSZFbjFGPG4Q,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends2,TFT9_Augment_GiftsFromTheFallen
