,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
1,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_StationarySupport3,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
2,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,4,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,,TFT9_Augment_StationarySupport3,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
3,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport3,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
4,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
5,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
6,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
7,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport3,TFT9_Augment_BalancedBudget2,TFT6_Augment_Diversify2
8,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
9,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT7_Augment_LuckyGloves,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
