,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,master,7,TFT11_Malphite,0,2,,,,TFT11_Augment_BloodBank,TFT8_Augment_SalvageBinPlus,TFT11_Augment_ReaperCrest
1,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,master,7,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_BloodBank,TFT8_Augment_SalvageBinPlus,TFT11_Augment_ReaperCrest
2,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,master,7,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_ZekesHerald,TFT11_Augment_BloodBank,TFT8_Augment_SalvageBinPlus,TFT11_Augment_ReaperCrest
3,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,master,7,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_BloodBank,TFT8_Augment_SalvageBinPlus,TFT11_Augment_ReaperCrest
4,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,master,7,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_BloodBank,TFT8_Augment_SalvageBinPlus,TFT11_Augment_ReaperCrest
5,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,master,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_BloodBank,TFT8_Augment_SalvageBinPlus,TFT11_Augment_ReaperCrest
6,FLqw0MHeAKmEtBdiP_-w6jAlVEzK5OlTZUg29ukZX8efZXIU9ltDTHf1fpxBVCaZqJgXJW-TaAH0Wg,europe,euw1,master,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_BloodBank,TFT8_Augment_SalvageBinPlus,TFT11_Augment_ReaperCrest
7,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,master,8,TFT11_Garen,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
8,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,master,8,TFT11_Sivir,0,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
9,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,master,8,TFT11_Riven,1,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
