,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0QF5GIZxYSWBaLwtAztSCJtw3VwcsZv8MS7rO3L3PkvTnj7SpsmN7ts3kWMB7a3lRc5JeLhxZwZdbA,europe,euw1,master,2,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
1,0QF5GIZxYSWBaLwtAztSCJtw3VwcsZv8MS7rO3L3PkvTnj7SpsmN7ts3kWMB7a3lRc5JeLhxZwZdbA,europe,euw1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
2,0QF5GIZxYSWBaLwtAztSCJtw3VwcsZv8MS7rO3L3PkvTnj7SpsmN7ts3kWMB7a3lRc5JeLhxZwZdbA,europe,euw1,master,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
3,0QF5GIZxYSWBaLwtAztSCJtw3VwcsZv8MS7rO3L3PkvTnj7SpsmN7ts3kWMB7a3lRc5JeLhxZwZdbA,europe,euw1,master,2,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT5_Item_InfinityEdgeRadiant,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
4,0QF5GIZxYSWBaLwtAztSCJtw3VwcsZv8MS7rO3L3PkvTnj7SpsmN7ts3kWMB7a3lRc5JeLhxZwZdbA,europe,euw1,master,2,TFT11_Diana,2,3,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
5,0QF5GIZxYSWBaLwtAztSCJtw3VwcsZv8MS7rO3L3PkvTnj7SpsmN7ts3kWMB7a3lRc5JeLhxZwZdbA,europe,euw1,master,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
6,0QF5GIZxYSWBaLwtAztSCJtw3VwcsZv8MS7rO3L3PkvTnj7SpsmN7ts3kWMB7a3lRc5JeLhxZwZdbA,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
7,0QF5GIZxYSWBaLwtAztSCJtw3VwcsZv8MS7rO3L3PkvTnj7SpsmN7ts3kWMB7a3lRc5JeLhxZwZdbA,europe,euw1,master,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT9_Augment_StationarySupport2,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1
8,i0ew49PHmVvt-ndBau-67io-lfy2gkfQz6wa0gPCp7yIka-lc-Ca-H_oYtg_n9JXLPncpj2A7vycvw,europe,euw1,master,3,TFT11_Kaisa,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
9,i0ew49PHmVvt-ndBau-67io-lfy2gkfQz6wa0gPCp7yIka-lc-Ca-H_oYtg_n9JXLPncpj2A7vycvw,europe,euw1,master,3,TFT11_Kaisa,4,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension
