,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Sivir,0,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
1,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
2,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
3,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
4,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Bard,2,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
5,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
6,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
7,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
8,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,,,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
9,jtCNsNXGqNBecYe5nOA7hWAh0M8bOUYmugpR2Zd0Q9W73wzaLJp9ujRGjapJgRmMR0qo3O7ItBEhbg,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LearningToSpell,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CombatCaster
10,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
11,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
12,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
13,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
14,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_Diana,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
15,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
16,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
17,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
18,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
19,cj5AkPMFtMdzxEGCRwpr3Ef25NyA4KoDQ9DAdDKi-KzuqOeXIhL6XtHriU_USb7TSnfXbTR6XKjlRQ,asia,kr,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT9_Augment_Formation2,TFT9_Augment_Martyr
20,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
21,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_RadiantVirtue,TFT_Item_GiantsBelt,,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
22,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
23,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ZekesHerald,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
24,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
25,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
26,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
27,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Xayah,6,1,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
28,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Udyr,6,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
29,isG_clmc4ZYq6xAklZHlujUVxTv_-0cjnwMBh0lkp9zCC0ldsJhbo-ZHhPzC6aKhWFoiw1z_GJd5zQ,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
30,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
31,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_Reaper,TFT11_Augment_HeavenlyCrest
