,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_Garen,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
1,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_Neeko,1,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
2,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
3,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
4,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_Zoe,2,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
5,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
6,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
7,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
8,EVa09OUYHpYUiWkbZsZHJFajPEvYZANafcvc78IcSDxTih8gI8wv2SGSCQKEMQux_vQUmOpAB36GJA,americas,na1,challenger,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph
9,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,5,TFT11_Malphite,0,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
10,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
11,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
12,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,5,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_CombatCaster
