,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
1,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
2,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
3,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Bard,2,1,,,,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
4,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
5,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
6,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
7,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
8,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Dragonlord,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
9,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
10,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
11,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
12,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
13,gG3FXIPazM4JIthEBkZ9-vJ2ZfotYJvyA3Ix7ViSKtg13wQQPhwmv8yzGOZq3ox5HYxhqa9i3t6Vew,americas,la1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
