,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
1,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_Shroud,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
2,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
3,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,grandmaster,8,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
4,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,grandmaster,8,TFT11_Thresh,2,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
5,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,grandmaster,8,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
6,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
7,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies,TFT9_Augment_Commander_TeamingUp2
8,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_RecurveBow,TFT_Item_RapidFireCannon,,TFT9_Augment_PumpingUp,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
9,_vXuwfpFQg5JLI3jricAwfQfuXhFMG4Wa-WbhKU5evX_Gn8JdMmNUAGCGYP13SVMDn-ayiT7oxynJQ,asia,kr,grandmaster,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
