,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
1,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
2,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
3,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Thresh,2,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
4,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
5,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
6,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
7,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
8,qIO8Ip-5LRojTtjenek8Vt2aZXNSi_MoXU3uOMT1P2ezbaNSnHV2yGywMsB-daA5zAggIqKbozgsgw,europe,eun1,master,2,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrown,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
9,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,7,TFT11_Malphite,0,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_ReaperCrest,TFT11_Augment_Reinfourcement
10,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,7,TFT11_KhaZix,0,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_ReaperCrest,TFT11_Augment_Reinfourcement
11,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,7,TFT11_Neeko,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_ReaperCrest,TFT11_Augment_Reinfourcement
