,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,5,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
1,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
2,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,5,TFT11_Riven,1,2,TFT_Item_IonicSpark,TFT11_Item_MythicEmblemItem,,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
3,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
4,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,5,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
5,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,5,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
6,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,5,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
7,hHePbERyW-8QKK7L6_px_7XqMKndMLGvgYzF-lYayuYVq8WK4Opmh8tpqc26J3ob0eNJHylG_-bZdg,americas,na1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
8,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
9,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
10,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Riven,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
11,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
12,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
13,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
14,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Ornn,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
15,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
16,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
17,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
18,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_Distancing,TFT11_Augment_TinyButDeadly
19,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Malphite,0,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
20,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_KhaZix,0,1,TFT11_Item_AltruistEmblemItem,TFT_Item_Shroud,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
21,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,TFT11_Item_FortuneEmblemItem,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
22,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Teemo,1,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
23,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Soraka,2,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
24,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Galio,4,2,TFT11_Item_FortuneEmblemItem,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnEternalWinter,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
25,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
26,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,challenger,8,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT11_Augment_FortuneCrown,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
27,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Ahri,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
28,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
29,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
30,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Thresh,2,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
31,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Ashe,4,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
32,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
33,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Ornn,4,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
34,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
35,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,challenger,4,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_TinyButDeadly
36,YsgdS0VHSIYeLIPL3MoktzF3HyP4Ewu-Kjbt0mlA1gC1QTjw6w50dT5ooNpzzj4lmuvpqOST98qZzg,americas,na1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT6_Augment_RadiantRelics,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
