,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
1,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
2,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,8,TFT11_Qiyana,1,2,TFT_Item_Zephyr,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
3,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
4,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,8,TFT11_Tristana,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
5,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,8,TFT11_Diana,2,1,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
6,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
7,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,grandmaster,6,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
8,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,grandmaster,6,TFT11_Zyra,1,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
9,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,grandmaster,6,TFT11_Zoe,2,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Zephyr,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
10,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
11,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
12,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,grandmaster,6,TFT11_Hwei,6,1,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
13,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
14,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,grandmaster,6,TFT11_Rakan,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
