,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
1,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
2,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
3,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
4,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Diana,2,3,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
5,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Annie,4,2,TFT_Item_Redemption,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
6,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Galio,4,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
7,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
8,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
9,inAcHRoW2u5paBTOYpMCynq87sTLQfxy4oH_lap38v6FLhTUDBq2Pk9HQ4l8lMjjMAaQ6WYatgFPCQ,americas,na1,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HighEndSector,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
