,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
1,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_RekSai,0,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
2,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Jax,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
3,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,TFT11_Item_InkshadowPig,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
4,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Kindred,1,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
5,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
6,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
7,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Ornn,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
8,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Hwei,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
9,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT11_Augment_TwoforOne,TFT11_Augment_DryadCrown,TFT9_Augment_CombatCaster
