,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
1,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
2,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
3,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
4,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_Tristana,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
5,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_Diana,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
6,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
7,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
8,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_Rakan,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
9,aayzJgbhjSBOy3HN0SWWGoB_BcPKprseR7r-2PaBaviDu05ke2e5U5TV69Iq0xN3fXC5Q63SXyfPpw,americas,la1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_GargoyleStoneplate,TFT11_Item_DragonlordEmblemItem,TFT_Item_HextechGunblade,TFT9_Augment_Idealism,TFT11_Augment_DuelistCrest,TFT9_Augment_HedgeFundPlus
10,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,7,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,,,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
11,9-MjmyrMKlBJt76Qkxv6PQvbxj-DOSZb4KcNZr5ZgpUp7ri0czxrjUWIi5H2WWXVNH02xMeL0kd3Mg,americas,la1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT7_Augment_BestFriends2,TFT11_Augment_TinyButDeadly
