,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,grandmaster,5,TFT11_Thresh,2,3,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
1,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
2,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
3,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,grandmaster,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
4,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
5,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT5_Item_HextechGunbladeRadiant,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
6,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,grandmaster,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
7,cs5tG2q6ZLnZghpcP-JAZlioE1x2RJRZ64D8zdo1iXGnor2fdbL3fSgEzWPT10WHLAOLHQrmKGxjsA,europe,ru,grandmaster,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_RadiantRelics,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag
8,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Ahri,0,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
9,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Ahri,0,1,TFT_Item_SpearOfShojin,,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
10,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
11,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
12,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
13,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_RedBuff,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
14,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Ashe,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
15,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT9_Item_OrnnTrickstersGlass,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
16,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,grandmaster,6,TFT11_Ornn,4,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
17,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
