,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
1,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
2,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_Teemo,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
3,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
4,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_Soraka,2,2,TFT5_Item_SpearOfShojinRadiant,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
5,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
6,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_Galio,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
7,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_Sett,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
8,Qd8qk87MKL9fwVPwvhyJvzxl2fhVIZeVZeDtay5FpGVNKJ7PuRgpRHmmUgXxkNUJUqlLVc5deW0dWQ,europe,eun1,master,8,TFT11_Xayah,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
9,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,master,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Exalted,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
10,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,master,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
11,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,master,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
12,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,master,3,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT11_Augment_Exalted,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
13,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,master,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowHorse,TFT11_Augment_Exalted,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
14,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,master,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,TFT11_Augment_Exalted,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
15,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,master,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
16,XgiONGY0WCNVyKp3aOVM32oX_n75jIExwEMho0AMYNSX5NsZ-P9-HO4Q4WIbJNhGfZdtiPxAODrn9Q,europe,eun1,master,3,TFT11_Sett,6,1,,,,TFT11_Augment_Exalted,TFT9_Augment_TonsOfStats,TFT9_Augment_YouHaveMySword
