,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
1,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
2,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
3,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
4,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_Diana,2,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
5,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
6,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
7,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
8,bkUyG-g4IFrgIv6_GJ-Dn-dcRspL1rCMP7GHcVqTptNqoBmZSrrsRlvyJcgjTSTyG4op_ON3zlxniw,americas,la2,grandmaster,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_YoungAndWildAndFree,TFT6_Augment_PortableForgePlusPlus
9,qt0hIkhmhVXEywEr1IbTh8FYQj2FuM6HPWtQOr9425f1ksxAnmb1eyUqTaGpDBZGe65NxF2rTv8lEQ,americas,la2,grandmaster,5,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk2
