,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,8,TFT11_Darius,0,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_SilverVeil,TFT9_Augment_HedgeFundPlusPlus
1,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_SilverVeil,TFT9_Augment_HedgeFundPlusPlus
2,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_SilverVeil,TFT9_Augment_HedgeFundPlusPlus
3,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,8,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT10_Augment_SwitchingGears,TFT10_Augment_SilverVeil,TFT9_Augment_HedgeFundPlusPlus
4,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT10_Augment_SwitchingGears,TFT10_Augment_SilverVeil,TFT9_Augment_HedgeFundPlusPlus
5,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,8,TFT11_Diana,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_SwitchingGears,TFT10_Augment_SilverVeil,TFT9_Augment_HedgeFundPlusPlus
6,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,8,TFT11_LeeSin,4,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_SilverVeil,TFT9_Augment_HedgeFundPlusPlus
7,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,8,TFT11_WuKong,6,1,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_SilverVeil,TFT9_Augment_HedgeFundPlusPlus
8,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist3
9,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist3
