,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
1,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Shen,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
2,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_ForceOfNature,TFT_Item_IonicSpark,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
3,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Diana,2,1,,,,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
4,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
5,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
6,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
7,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
8,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Sett,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
9,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly
