,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
1,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
2,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Shen,1,2,TFT_Item_Crownguard,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
3,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
4,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
5,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Kayn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
6,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
7,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
8,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_PowerGauntlet,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_StationarySupport3
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Ahri,0,3,TFT_Item_UnstableConcoction,TFT5_Item_GiantSlayerRadiant,TFT_Item_PowerGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
10,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Malphite,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
11,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_SteraksGage,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
12,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Yasuo,0,3,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
13,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
14,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
15,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Thresh,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
16,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics
17,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,5,TFT11_Riven,1,2,TFT_Item_Chalice,,,TFT9_Augment_Sleightofhand,TFT11_Augment_AltruistCrest,TFT7_Augment_LuckyGlovesPlus
18,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,5,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT11_Augment_AltruistCrest,TFT7_Augment_LuckyGlovesPlus
19,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,5,TFT11_TahmKench,2,1,TFT11_Item_AltruistEmblemItem,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT11_Augment_AltruistCrest,TFT7_Augment_LuckyGlovesPlus
20,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,5,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_Sleightofhand,TFT11_Augment_AltruistCrest,TFT7_Augment_LuckyGlovesPlus
21,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,5,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT11_Augment_AltruistCrest,TFT7_Augment_LuckyGlovesPlus
22,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT11_Augment_AltruistCrest,TFT7_Augment_LuckyGlovesPlus
23,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT11_Augment_AltruistCrest,TFT7_Augment_LuckyGlovesPlus
24,ZwsKpypJ_qpLDnqex78IW4e1Dfnn1vFlF1Yr7vpC-eT5UWDRHHTW_XRzTnBKWVGq3wtzMbesQ25eHA,asia,jp1,challenger,5,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT11_Augment_AltruistCrest,TFT7_Augment_LuckyGlovesPlus
25,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_RecurveBow,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
26,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
27,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_Malphite,0,3,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
28,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
29,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
30,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
31,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_Lillia,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
32,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_Nautilus,4,1,TFT_Item_Crownguard,TFT_Item_RadiantVirtue,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
33,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
34,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
35,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
36,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,TFT_Item_DragonsClaw,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
37,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,challenger,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT11_Augment_BaBoom
