,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,6,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
1,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
2,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,6,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
3,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
4,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
5,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
6,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
7,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_Idealism,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
8,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
9,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_Crownguard,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
10,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
11,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,5,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
12,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,5,TFT11_Ashe,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
13,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
14,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,5,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
15,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,5,TFT11_Hwei,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
16,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
17,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,4,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_CapriciousForge
