,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
1,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,7,TFT11_Jax,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
2,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
3,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
4,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,7,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
5,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,7,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
6,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,challenger,7,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus
7,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Darius,0,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
8,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
9,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
10,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
11,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
12,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Diana,2,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
13,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
14,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2,TFT11_Augment_DuelistCrown
15,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
16,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
17,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
18,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Yorick,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
19,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Thresh,2,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
20,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
21,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
22,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,2,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_BloodBank,TFT9_Augment_NotToday,TFT11_Augment_TinyButDeadly
23,eGUs3pipmp6A1eup3Upc_hsK_AoixVAW-zyPbebjvePM9ynkggJO6oKT-allvZN4LXMStDxdsKXc2Q,americas,la2,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
24,eGUs3pipmp6A1eup3Upc_hsK_AoixVAW-zyPbebjvePM9ynkggJO6oKT-allvZN4LXMStDxdsKXc2Q,americas,la2,challenger,1,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
25,eGUs3pipmp6A1eup3Upc_hsK_AoixVAW-zyPbebjvePM9ynkggJO6oKT-allvZN4LXMStDxdsKXc2Q,americas,la2,challenger,1,TFT11_Kindred,1,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
26,eGUs3pipmp6A1eup3Upc_hsK_AoixVAW-zyPbebjvePM9ynkggJO6oKT-allvZN4LXMStDxdsKXc2Q,americas,la2,challenger,1,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
27,eGUs3pipmp6A1eup3Upc_hsK_AoixVAW-zyPbebjvePM9ynkggJO6oKT-allvZN4LXMStDxdsKXc2Q,americas,la2,challenger,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
28,eGUs3pipmp6A1eup3Upc_hsK_AoixVAW-zyPbebjvePM9ynkggJO6oKT-allvZN4LXMStDxdsKXc2Q,americas,la2,challenger,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
29,eGUs3pipmp6A1eup3Upc_hsK_AoixVAW-zyPbebjvePM9ynkggJO6oKT-allvZN4LXMStDxdsKXc2Q,americas,la2,challenger,1,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_PumpingUp,TFT10_Augment_CrashTestDummies,TFT7_Augment_LuckyGlovesPlus
