,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_RekSai,0,2,,,,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
1,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
2,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_Gnar,1,2,,,,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
3,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_DryadEmblemItem,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
4,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
5,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_Sylas,4,2,,,,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
6,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_Sett,6,1,,,,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
7,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_Sett,6,1,,,,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
8,BdoVe5tMSu0ms3s3mTO0L3RXFmq2VkfCgGRkwokGT4cTYwvxLNZDd8UZSZ5dQkObBexJGjxQR2CS-A,asia,kr,grandmaster,6,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT10_Augment_BigGains,TFT10_Augment_SilverVeil,TFT11_Augment_Calltochaos
9,Jq6q4mRVL3Z6BJmPGJ77W40IxqYWSy2xynPRaUBrKffGZVPxtpjHGnVvKOPZjYx23QA5GK8E2dCmCQ,asia,kr,grandmaster,7,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
10,Jq6q4mRVL3Z6BJmPGJ77W40IxqYWSy2xynPRaUBrKffGZVPxtpjHGnVvKOPZjYx23QA5GK8E2dCmCQ,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
11,Jq6q4mRVL3Z6BJmPGJ77W40IxqYWSy2xynPRaUBrKffGZVPxtpjHGnVvKOPZjYx23QA5GK8E2dCmCQ,asia,kr,grandmaster,7,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
12,Jq6q4mRVL3Z6BJmPGJ77W40IxqYWSy2xynPRaUBrKffGZVPxtpjHGnVvKOPZjYx23QA5GK8E2dCmCQ,asia,kr,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
13,Jq6q4mRVL3Z6BJmPGJ77W40IxqYWSy2xynPRaUBrKffGZVPxtpjHGnVvKOPZjYx23QA5GK8E2dCmCQ,asia,kr,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
14,Jq6q4mRVL3Z6BJmPGJ77W40IxqYWSy2xynPRaUBrKffGZVPxtpjHGnVvKOPZjYx23QA5GK8E2dCmCQ,asia,kr,grandmaster,7,TFT11_Ornn,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
