,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
1,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
2,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
3,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Teemo,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
4,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
5,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
6,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Sylas,4,2,TFT5_Item_CrownguardRadiant,TFT_Item_JeweledGauntlet,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
7,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
8,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
9,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT11_Augment_RainingGoldPlus,TFT6_Augment_RadiantRelics
10,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,1,TFT11_Malphite,0,2,,,,TFT10_Augment_BigGains,TFT11_Augment_ShenCarryPlus,TFT9_Augment_PhreakyFridayPlus
11,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,1,TFT11_Yorick,1,2,,,,TFT10_Augment_BigGains,TFT11_Augment_ShenCarryPlus,TFT9_Augment_PhreakyFridayPlus
12,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,1,TFT11_Shen,1,3,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT10_Augment_BigGains,TFT11_Augment_ShenCarryPlus,TFT9_Augment_PhreakyFridayPlus
13,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,1,TFT11_Thresh,2,2,,,,TFT10_Augment_BigGains,TFT11_Augment_ShenCarryPlus,TFT9_Augment_PhreakyFridayPlus
14,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT10_Augment_BigGains,TFT11_Augment_ShenCarryPlus,TFT9_Augment_PhreakyFridayPlus
