,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
1,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,7,TFT11_Aatrox,1,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
2,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,7,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_SniperCrest,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
3,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_SniperCrest,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
4,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT11_Item_InkshadowOx,TFT_Item_AdaptiveHelm,TFT11_Augment_SniperCrest,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
5,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,,TFT11_Augment_SniperCrest,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
6,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,7,TFT11_Kayn,4,1,,,,TFT11_Augment_SniperCrest,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
7,7Zut_UxeYT-O1tawPT8DM7oYgJMFR4UsWNNSKY9FOiVcddeuYk_Bq7YcfANHTvusOVzpgprogJZeww,americas,br1,grandmaster,7,TFT11_Udyr,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,,TFT11_Augment_SniperCrest,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
8,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
9,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
10,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
11,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
12,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_LeeSin,4,1,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
13,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
14,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
15,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_Rakan,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
16,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
17,xwtdOqI1eyd_1gjqmcUEJOML2-iiMbgGMnvNgGkdF7pCoTMQ0aQh7QPhFzdHVajre_yX_qb3TH2Jkg,americas,br1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT11_Augment_BloodBank,TFT9_Augment_CapriciousForge
18,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,grandmaster,6,TFT11_Ahri,0,1,,,,TFT11_Augment_Epoch,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
19,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,grandmaster,6,TFT11_Yasuo,0,1,,,,TFT11_Augment_Epoch,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
20,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Epoch,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
21,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
22,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,grandmaster,6,TFT11_Thresh,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
23,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,grandmaster,6,TFT11_Ashe,4,2,,,,TFT11_Augment_Epoch,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
24,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,grandmaster,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT11_Augment_Epoch,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
25,EUBLOJB-K3d5PYLAKL9pZ-6YVbCK-WRVxGapDH3pfasElpusst5VcewzuWECcZJUS0XYzu5TdM0yMA,americas,br1,grandmaster,6,TFT11_Syndra,4,2,,,,TFT11_Augment_Epoch,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph
