,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_Quicksilver,TFT_Item_LastWhisper,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
1,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
2,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Shen,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
3,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
4,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
5,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
6,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
7,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Kayn,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
8,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
9,QF2GOuGo4ngR-wI0gOLPcntdw47MERuw5wUwGDPcZfR0Yj1SKDxtJaJGT2DL2-3dD6Ivtg7n_peGog,americas,na1,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_GoldenRemover,TFT9_Augment_SupportCache
10,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT6_Augment_Keepers2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
11,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_KhaZix,0,1,,,,TFT6_Augment_Keepers2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
12,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
13,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_Keepers2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
14,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT6_Augment_Keepers2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
15,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT6_Augment_Keepers2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
16,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_LeeSin,4,1,,,,TFT6_Augment_Keepers2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
17,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT6_Augment_Keepers2,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
18,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
19,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
20,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,6,TFT11_Yasuo,0,2,TFT_Item_SparringGloves,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT11_Augment_Slammin,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
21,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,6,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
22,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,6,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
23,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,6,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache
